scenario,m2,m1,image type,image dimensions,outcome
next_sless,image,372.00899999879766,233.0637549981475,jpeg,640x959,success
next_sless,image,487.3923000013747,350.78053499758244,jpeg,640x959,success
next_sless,image,378.40159999905154,220.24543999880552,jpeg,640x959,success
next_sless,image,492.78269999922486,349.13353199884295,jpeg,640x959,success
next_sless,image,370.21610000010696,219.27495500072837,jpeg,640x959,success
next_sless,image,484.9949000017659,343.8545559979975,jpeg,640x959,success
next_sless,image,370.6233999982942,224.31727000325918,jpeg,640x959,success
next_sless,image,499.73640000098385,357.18573800101876,jpeg,640x959,success
next_sless,image,368.6925000001793,219.61882800236344,jpeg,640x959,success
next_sless,image,520.7668999973976,371.3466480001807,jpeg,640x959,success
next_sless,image,439.1974999998638,285.90808200091124,jpeg,640x959,success
next_sless,image,494.2722000014328,341.872149001807,jpeg,640x959,success
next_sless,image,363.87549999926705,224.68576900288463,jpeg,640x959,success
next_sless,image,500.8923999994295,343.2027469985187,jpeg,640x959,success
next_sless,image,372.7101999975275,219.986592002213,jpeg,640x959,success
next_sless,image,492.27070000051754,342.2333590015769,jpeg,640x959,success
next_sless,image,380.1710000007006,225.40810400247574,jpeg,640x959,success
next_sless,image,543.8353000026837,380.2733410000801,jpeg,640x959,success
next_sless,image,399.63840000200435,265.33550500124693,jpeg,640x959,success
next_sless,image,491.29419999735546,360.15369499847293,jpeg,640x959,success
next_sless,image,376.1636000017461,223.94959300011396,jpeg,640x959,success
next_sless,image,492.74289999812027,348.9788819998503,jpeg,640x959,success
next_sless,image,371.2916000004043,233.7266369983554,jpeg,640x959,success
next_sless,image,490.08990000220365,353.2949410006404,jpeg,640x959,success
next_sless,image,374.01990000216756,233.94921100139618,jpeg,640x959,success
next_sless,image,497.9363000020385,361.30226900056005,jpeg,640x959,success
next_sless,image,550.9210999989591,396.19752499833703,jpeg,640x959,success
next_sless,image,354.5107000027201,215.01549199968576,jpeg,640x959,success
next_sless,image,519.4553000001179,380.94678600132465,jpeg,640x959,success
next_sless,image,382.73079999999027,231.10871700197458,jpeg,640x959,success
next_sless,image,493.89720000181114,356.48464800044894,jpeg,640x959,success
next_sless,image,375.25620000087656,240.2228309996426,jpeg,640x959,success
next_sless,image,533.2287999990513,368.4471829980612,jpeg,640x959,success
next_sless,image,404.2018000000098,260.09751999750733,jpeg,640x959,success
next_sless,image,508.7801000008767,375.9765169993043,jpeg,640x959,success
next_sless,image,383.1506000024092,221.05789300054312,jpeg,640x959,success
next_sless,image,486.75920000096085,344.02958600223064,jpeg,640x959,success
next_sless,image,373.7255999985791,219.86910599842668,jpeg,640x959,success
next_sless,image,490.7775000028778,352.62843099981546,jpeg,640x959,success
next_sless,image,515.7264999979816,362.47432800009847,jpeg,640x959,success
next_sless,image,425.5981000023894,267.82242499664426,jpeg,640x959,success
next_sless,image,502.0556999988912,346.6565560027957,jpeg,640x959,success
next_sless,image,369.0176000018255,232.62729699909687,jpeg,640x959,success
next_sless,image,493.8613999984227,355.52583599835634,jpeg,640x959,success
next_sless,image,367.3598999994283,227.42771099880338,jpeg,640x959,success
next_sless,image,509.9327000025369,369.2859499976039,jpeg,640x959,success
next_sless,image,405.6551000030595,269.5030250027776,jpeg,640x959,success
next_sless,image,541.3838999993459,358.492189001292,jpeg,640x959,success
next_sless,image,374.6217000007164,228.79492500051856,jpeg,640x959,success
next_sless,image,498.7197999980708,345.3942889980972,jpeg,640x959,success
next_sless,image,397.3556000019016,231.88457999750972,jpeg,640x959,success
next_sless,image,535.6271999989985,371.1146919988096,jpeg,640x959,success
next_sless,image,507.374400000117,354.1280880011618,jpeg,640x959,success
next_sless,image,363.49479999989853,228.27900300174952,jpeg,640x959,success
next_sless,image,492.884100000083,351.94362100213766,jpeg,640x959,success
next_sless,image,367.26090000229306,223.7543880008161,jpeg,640x959,success
next_sless,image,495.1264000010269,356.6944910027087,jpeg,640x959,success
next_sless,image,386.4067000031355,223.04605500027537,jpeg,640x959,success
next_sless,image,544.7137999981351,378.5564079992473,jpeg,640x959,success
next_sless,image,403.2823000015924,263.20488699898124,jpeg,640x959,success
next_sless,image,520.9011000006285,360.98679300025105,jpeg,640x959,success
next_sless,image,376.2996999976167,234.90706399828196,jpeg,640x959,success
next_sless,image,529.06190000067,390.7042069993913,jpeg,640x959,success
next_sless,image,412.53669999787235,262.9871590025723,jpeg,640x959,success
next_sless,image,489.59499999909895,341.5371519997716,jpeg,640x959,success
next_sless,image,363.8219000022218,222.16119299829006,jpeg,640x959,success
next_sless,image,493.4333000019251,344.51717000082135,jpeg,640x959,success
next_sless,image,510.92159999825526,366.2689800001681,jpeg,640x959,success
next_sless,image,421.35010000129114,258.03499300032854,jpeg,640x959,success
next_sless,image,508.28379999802564,360.91369799897075,jpeg,640x959,success
next_sless,image,502.68530000175815,367.8654580004513,jpeg,640x959,success
next_sless,image,389.8236999993969,247.35988700017333,jpeg,640x959,success
next_sless,image,505.9778000031656,367.9198860004544,jpeg,640x959,success
next_sless,image,401.1785000002419,264.3757379986346,jpeg,640x959,success
next_sless,image,529.3764999987616,351.1018190011382,jpeg,640x959,success
next_sless,image,379.0625000001455,232.7975849993527,jpeg,640x959,success
next_sless,image,519.8855999988155,371.2019249983132,jpeg,640x959,success
next_sless,image,409.54839999903925,265.32315700128675,jpeg,640x959,success
next_sless,image,488.2985000003828,344.4659449979663,jpeg,640x959,success
next_sless,image,392.08270000017365,221.45979700237513,jpeg,640x959,success
next_sless,image,511.6304000002856,374.9061319977045,jpeg,640x959,success
next_sless,image,430.69479999758187,289.79796899855137,jpeg,640x959,success
next_sless,image,500.0982000019576,354.99172499775887,jpeg,640x959,success
next_sless,image,373.67100000119535,230.24745899811387,jpeg,640x959,success
next_sless,image,493.59539999932167,351.98093999922276,jpeg,640x959,success
next_sless,image,365.3630999979214,226.47770399972796,jpeg,640x959,success
next_sless,image,488.3456000025035,349.4428060017526,jpeg,640x959,success
next_sless,image,372.57580000004964,236.93593199923635,jpeg,640x959,success
next_sless,image,486.1514999975043,348.31579000130296,jpeg,640x959,success
next_sless,image,517.5056000007316,367.97739600017667,jpeg,640x959,success
next_sless,image,379.8069999975269,242.61200699955225,jpeg,640x959,success
next_sless,image,528.5456999990856,389.9277480021119,jpeg,640x959,success
next_sless,image,395.4312999994727,252.24741299822927,jpeg,640x959,success
next_sless,image,499.64039999758825,349.3943109996617,jpeg,640x959,success
next_sless,image,371.87619999895105,226.96819499880075,jpeg,640x959,success
next_sless,image,524.1715000011027,377.2904760017991,jpeg,640x959,success
next_sless,image,419.46760000064387,265.1378399990499,jpeg,640x959,success
next_sless,image,528.515599999082,365.03414099663496,jpeg,640x959,success
next_sless,image,445.37949999721604,284.244058996439,jpeg,640x959,success
next_sless,image,489.0386999977636,348.3901499994099,jpeg,640x959,success
next_sless,image,375.54029999955674,227.84133699908853,jpeg,640x959,success
next_sless,image,516.6480999978376,359.34817299991846,jpeg,640x959,success
next_sless,image,381.84199999886914,232.35893899947405,jpeg,640x959,success
next_sless,image,521.9366999990598,377.60492400079966,jpeg,640x959,success
next_sless,image,406.0773000019253,270.8912830017507,jpeg,640x959,success
next_sless,image,521.9342999989749,360.4648100025952,jpeg,640x959,success
next_sless,image,516.3895000005141,377.33592500165105,jpeg,640x959,success
next_sless,image,404.0566999974544,261.66530400142074,jpeg,640x959,success
next_sless,image,491.0350999998627,349.2672099992633,jpeg,640x959,success
next_sless,image,408.8412999990396,229.83644500002265,jpeg,640x959,success
next_sless,image,533.8726000009046,390.9949430003762,jpeg,640x959,success
next_sless,image,534.0958999986469,387.0859420001507,jpeg,640x959,success
next_sless,image,391.0519999990356,249.99009200185537,jpeg,640x959,success
next_sless,image,534.9654999990889,370.9976860024035,jpeg,640x959,success
next_sless,image,381.05329999962123,224.62591000273824,jpeg,640x959,success
next_sless,image,500.14029999874765,361.98415400087833,jpeg,640x959,success
next_sless,image,402.10559999832185,255.79180999845266,jpeg,640x959,success
next_sless,image,524.4872999974177,378.01586800068617,jpeg,640x959,success
next_sless,image,399.21940000203904,260.95288100093603,jpeg,640x959,success
next_sless,image,499.81949999710196,357.4193720035255,jpeg,640x959,success
next_sless,image,365.7853000004252,222.97681000083685,jpeg,640x959,success
next_sless,image,487.2512000001734,346.18165300041437,jpeg,640x959,success
next_sless,image,379.7713999992993,245.80266799777746,jpeg,640x959,success
next_sless,image,492.0635999988008,345.351890001446,jpeg,640x959,success
next_sless,image,369.43740000060643,231.97154399752617,jpeg,640x959,success
next_sless,image,481.585500001529,342.5771099999547,jpeg,640x959,success
next_sless,image,387.88109999950393,244.00411799922585,jpeg,640x959,success
next_sless,image,491.3696000003256,342.7831679992378,jpeg,640x959,success
next_sless,image,534.8073999994085,379.24122600257397,jpeg,640x959,success
next_sless,image,404.62870000192197,253.44646300002933,jpeg,640x959,success
next_sless,image,495.5463000005693,349.87548299878836,jpeg,640x959,success
next_sless,image,514.1645000003336,369.681862000376,jpeg,640x959,success
next_sless,image,389.87270000143326,250.4665290005505,jpeg,640x959,success
next_sless,image,523.5436000002665,370.6504499986768,jpeg,640x959,success
next_sless,image,383.3645999984583,249.98856700211763,jpeg,640x959,success
next_sless,image,539.3468000002031,376.6095629967749,jpeg,640x959,success
next_sless,image,532.7103999989049,387.2243920005858,jpeg,640x959,success
next_sless,image,365.891699999338,209.92564800009131,jpeg,640x959,success
next_sless,image,506.61089999994147,375.33512200042605,jpeg,640x959,success
next_sless,image,372.2033999983978,221.80501499772072,jpeg,640x959,success
next_sless,image,506.6689999985101,349.20516999810934,jpeg,640x959,success
next_sless,image,360.7163999986369,221.7056970000267,jpeg,640x959,success
next_sless,image,511.1356000015803,362.70927000045776,jpeg,640x959,success
next_sless,image,365.47730000165757,226.0021490007639,jpeg,640x959,success
next_sless,image,565.3230999996595,373.13923900201917,jpeg,640x959,success
next_sless,image,382.7286000014283,229.14457999914885,jpeg,640x959,success
next_sless,image,491.9374999990396,348.09631299972534,jpeg,640x959,success
next_sless,image,370.5874000006588,231.03126199916005,jpeg,640x959,success
next_sless,image,491.1331000002974,350.2610640004277,jpeg,640x959,success
next_sless,image,380.42199999836157,220.32376899942756,jpeg,640x959,success
next_sless,image,512.549900002341,373.39241199940443,jpeg,640x959,success
next_sless,image,394.14019999821903,245.5737570002675,jpeg,640x959,success
next_sless,image,593.2458999996015,381.78187400102615,jpeg,640x959,success
next_sless,image,398.97089999794844,248.99507799744606,jpeg,640x959,success
next_sless,image,506.25960000252235,357.194821998477,jpeg,640x959,success
next_sless,image,375.4345999986981,242.00354999676347,jpeg,640x959,success
next_sless,image,498.273799999879,357.2592240013182,jpeg,640x959,success
next_sless,image,365.7555999998294,225.14403400197625,jpeg,640x959,success
next_sless,image,490.0573999984772,348.7957880012691,jpeg,640x959,success
next_sless,image,374.0867000014987,226.35976500064135,jpeg,640x959,success
next_sless,image,492.740199999389,353.0134750008583,jpeg,640x959,success
next_sless,image,369.76270000013756,232.7649420015514,jpeg,640x959,success
next_sless,image,494.0461000005598,350.78159500285983,jpeg,640x959,success
next_sless,image,366.67669999951613,219.54401300102472,jpeg,640x959,success
next_sless,image,488.45349999828613,345.7306440025568,jpeg,640x959,success
next_sless,image,379.01609999971697,220.3376110009849,jpeg,640x959,success
next_sless,image,492.0383999997284,345.7601690031588,jpeg,640x959,success
next_sless,image,369.9360999999044,226.0994149968028,jpeg,640x959,success
next_sless,image,532.9862000035064,382.33514100313187,jpeg,640x959,success
next_sless,image,410.9394000006432,275.7201669998467,jpeg,640x959,success
next_sless,image,507.16130000000703,360.19170900061727,jpeg,640x959,success
next_sless,image,392.9619000009552,222.82671999931335,jpeg,640x959,success
next_sless,image,493.59809999805293,350.26126999780536,jpeg,640x959,success
next_sless,image,355.30340000332217,218.87913800030947,jpeg,640x959,success
next_sless,image,490.9765000011248,352.97532299906015,jpeg,640x959,success
next_sless,image,374.3486999992456,228.3128760010004,jpeg,640x959,success
next_sless,image,518.92399999997,362.7480909973383,jpeg,640x959,success
next_sless,image,374.1590999998152,235.57391200214624,jpeg,640x959,success
next_sless,image,518.8677000005555,375.927272003144,jpeg,640x959,success
next_sless,image,408.2641000022704,258.11965499818325,jpeg,640x959,success
next_sless,image,493.74660000103177,344.5917930006981,jpeg,640x959,success
next_sless,image,372.108899999148,224.65433299914002,jpeg,640x959,success
next_sless,image,501.46680000034394,361.4339669980109,jpeg,640x959,success
next_sless,image,388.47350000287406,249.55869100242853,jpeg,640x959,success
next_sless,image,519.3558999999368,367.11844699829817,jpeg,640x959,success
next_sless,image,402.17979999943054,260.9278730005026,jpeg,640x959,success
next_sless,image,512.2364999988349,373.64915600046515,jpeg,640x959,success
next_sless,image,386.7385000012291,220.71283100172877,jpeg,640x959,success
next_sless,image,493.4804000004078,353.24493499845266,jpeg,640x959,success
next_sless,image,364.12380000183475,221.5764990001917,jpeg,640x959,success
next_sless,image,498.0814000009559,357.56852599978447,jpeg,640x959,success
