scenario,m2,m1,image type,image dimensions,outcome
next_sless,echo,37.59850000000142,success
next_sless,echo,44.944099999980835,success
next_sless,echo,39.21880000001465,success
next_sless,echo,39.21880000001465,success
next_sless,echo,45.91920000001437,success
next_sless,echo,37.412099999983184,success
next_sless,echo,37.412099999983184,success
next_sless,echo,40.55500000001189,success
next_sless,echo,37.89980000001947,success
next_sless,echo,37.89980000001947,success
next_sless,echo,40.24849999998992,success
next_sless,echo,36.57290000001012,success
next_sless,echo,36.57290000001012,success
next_sless,echo,41.68470000001889,success
next_sless,echo,36.00149999999758,success
next_sless,echo,36.00149999999758,success
next_sless,echo,46.628799999979265,success
next_sless,echo,43.53130000001215,success
next_sless,echo,43.53130000001215,success
next_sless,echo,51.87859999998068,success
next_sless,echo,43.34009999999466,success
next_sless,echo,43.34009999999466,success
next_sless,echo,48.31360000000018,success
next_sless,echo,42.85790000000134,success
next_sless,echo,42.85790000000134,success
next_sless,echo,41.345199999994975,success
next_sless,echo,38.88999999998077,success
next_sless,echo,38.88999999998077,success
next_sless,echo,40.84130000001096,success
next_sless,echo,51.612299999987954,success
next_sless,echo,51.612299999987954,success
next_sless,echo,38.94690000001333,success
next_sless,echo,43.03999999999064,success
next_sless,echo,43.03999999999064,success
next_sless,echo,42.71059999999238,success
next_sless,echo,37.30490000000941,success
next_sless,echo,37.30490000000941,success
next_sless,echo,40.33300000000395,success
next_sless,echo,40.703600000000506,success
next_sless,echo,40.703600000000506,success
next_sless,echo,40.05429999998,success
next_sless,echo,36.75710000001686,success
next_sless,echo,36.75710000001686,success
next_sless,echo,37.43289999999888,success
next_sless,echo,37.385800000009795,success
next_sless,echo,37.385800000009795,success
next_sless,echo,45.55189999999243,success
next_sless,echo,37.9051999999831,success
next_sless,echo,37.9051999999831,success
next_sless,echo,38.84840000000622,success
next_sless,echo,42.148699999984274,success
next_sless,echo,42.148699999984274,success
next_sless,echo,40.378400000008696,success
next_sless,echo,44.40519999999992,success
next_sless,echo,44.40519999999992,success
next_sless,echo,42.07249999998908,success
next_sless,echo,49.22030000000177,success
next_sless,echo,49.22030000000177,success
next_sless,echo,38.451799999990044,success
next_sless,echo,40.669100000002345,success
next_sless,echo,40.669100000002345,success
next_sless,echo,37.92789999999968,success
next_sless,echo,38.59660000000531,success
next_sless,echo,38.59660000000531,success
next_sless,echo,51.05849999998213,success
next_sless,echo,38.23069999998552,success
next_sless,echo,38.23069999998552,success
next_sless,echo,40.90030000000411,success
next_sless,echo,51.30750000000717,success
next_sless,echo,51.30750000000717,success
next_sless,echo,38.444499999997106,success
next_sless,echo,41.19539999999233,success
next_sless,echo,41.19539999999233,success
next_sless,echo,39.08579999998096,success
next_sless,echo,37.43230000000608,success
next_sless,echo,37.43230000000608,success
next_sless,echo,45.98380000001612,success
next_sless,echo,38.635199999987435,success
next_sless,echo,38.635199999987435,success
next_sless,echo,37.61179999997921,success
next_sless,echo,40.36869999998771,success
next_sless,echo,40.36869999998771,success
next_sless,echo,90.93599999999924,success
next_sless,echo,43.16959999999881,success
next_sless,echo,43.16959999999881,success
next_sless,echo,40.53559999999834,success
next_sless,echo,37.038599999988264,success
next_sless,echo,37.038599999988264,success
next_sless,echo,58.28829999998675,success
next_sless,echo,37.60610000000497,success
next_sless,echo,37.60610000000497,success
next_sless,echo,47.15659999999389,success
next_sless,echo,40.10589999998615,success
next_sless,echo,40.10589999998615,success
next_sless,echo,40.43020000000297,success
next_sless,echo,39.606800000001385,success
next_sless,echo,39.606800000001385,success
next_sless,echo,43.91970000000356,success
next_sless,echo,39.007200000014564,success
next_sless,echo,39.007200000014564,success
next_sless,echo,40.1219000000026,success
next_sless,echo,43.75699999999938,success
next_sless,echo,43.75699999999938,success
next_sless,echo,40.30189999997447,success
next_sless,echo,39.29890000000569,success
next_sless,echo,39.29890000000569,success
next_sless,echo,43.074300000000676,success
next_sless,echo,50.97510000001648,success
next_sless,echo,50.97510000001648,success
next_sless,echo,37.82019999999875,success
next_sless,echo,54.083300000002055,success
next_sless,echo,54.083300000002055,success
next_sless,echo,37.07040000000461,success
next_sless,echo,38.60020000001896,success
next_sless,echo,38.60020000001896,success
next_sless,echo,40.91000000002509,success
next_sless,echo,68.48969999998644,success
next_sless,echo,68.48969999998644,success
next_sless,echo,38.21119999997791,success
next_sless,echo,39.11640000001171,success
next_sless,echo,39.11640000001171,success
next_sless,echo,37.136099999997896,success
next_sless,echo,39.59430000000452,success
next_sless,echo,39.59430000000452,success
next_sless,echo,1051.9912999999974,success
next_sless,echo,41.07489999998393,success
next_sless,echo,41.07489999998393,success
next_sless,echo,251.95450000001074,success
next_sless,echo,99.42669999998088,success
next_sless,echo,99.42669999998088,success
next_sless,echo,40.235999999993055,success
next_sless,echo,120.48160000000507,success
next_sless,echo,120.48160000000507,success
next_sless,echo,37.61969999999337,success
next_sless,echo,40.43699999999717,success
next_sless,echo,40.43699999999717,success
next_sless,echo,39.685000000019954,success
next_sless,echo,39.8050000000012,success
next_sless,echo,39.8050000000012,success
next_sless,echo,42.804499999988366,success
next_sless,echo,40.556900000012774,success
next_sless,echo,40.556900000012774,success
next_sless,echo,46.081200000003264,success
next_sless,echo,40.334599999994225,success
next_sless,echo,40.334599999994225,success
next_sless,echo,50.00989999999206,success
next_sless,echo,112.91380000000117,success
next_sless,echo,112.91380000000117,success
next_sless,echo,54.36090000000604,success
next_sless,echo,36.17170000001124,success
next_sless,echo,36.17170000001124,success
next_sless,echo,37.86990000000401,success
next_sless,echo,40.17769999998677,success
next_sless,echo,40.17769999998677,success
next_sless,echo,36.90710000000763,success
next_sless,echo,58.262500000012096,success
next_sless,echo,58.262500000012096,success
next_sless,echo,67.16940000001159,success
next_sless,echo,48.862200000002076,success
next_sless,echo,48.862200000002076,success
next_sless,echo,61.89820000000168,success
next_sless,echo,38.013899999981504,success
next_sless,echo,38.013899999981504,success
next_sless,echo,39.525900000001,success
next_sless,echo,36.71190000000024,success
next_sless,echo,36.71190000000024,success
next_sless,echo,37.170200000019804,success
next_sless,echo,37.63859999997976,success
next_sless,echo,37.63859999997976,success
next_sless,echo,59.82670000000212,success
next_sless,echo,150.62400000002185,success
next_sless,echo,150.62400000002185,success
next_sless,echo,120.12269999999603,success
next_sless,echo,84.80749999998238,success
next_sless,echo,84.80749999998238,success
next_sless,echo,56.618999999983544,success
next_sless,echo,140.71989999999346,success
next_sless,echo,140.71989999999346,success
next_sless,echo,110.89030000002253,success
next_sless,echo,58.94349999999804,success
next_sless,echo,58.94349999999804,success
next_sless,echo,60.205799999977216,success
next_sless,echo,36.73979999999233,success
next_sless,echo,36.73979999999233,success
next_sless,echo,56.72249999997803,success
next_sless,echo,40.58840000001851,success
next_sless,echo,40.58840000001851,success
next_sless,echo,161.05709999999362,success
next_sless,echo,61.4817999999957,success
next_sless,echo,61.4817999999957,success
next_sless,echo,39.253599999995004,success
next_sless,echo,44.37090000001831,success
next_sless,echo,44.37090000001831,success
next_sless,echo,151.38999999999214,success
next_sless,echo,148.52740000000608,success
next_sless,echo,148.52740000000608,success
next_sless,echo,41.392699999988736,success
next_sless,echo,51.41700000001492,success
next_sless,echo,51.41700000001492,success
next_sless,echo,148.1575000000248,success
next_sless,echo,38.08129999998755,success
next_sless,echo,38.08129999998755,success
next_sless,echo,43.34510000001046,success
next_sless,echo,40.63510000000292,success
next_sless,echo,40.63510000000292,success
next_sless,echo,176.4093000000173,success
next_sless,echo,45.45849999999518,success
next_sless,echo,45.45849999999518,success
next_sless,echo,37.32009999998809,success
next_sless,echo,171.6805000000079,success
next_sless,echo,171.6805000000079,success
next_sless,echo,39.86889999998766,success
next_sless,echo,37.288900000021385,success
next_sless,echo,37.288900000021385,success
next_sless,echo,40.26260000000548,success
next_sless,echo,142.31519999998454,success
next_sless,echo,142.31519999998454,success
next_sless,echo,38.701599999996006,success
next_sless,echo,161.93649999999593,success
next_sless,echo,161.93649999999593,success
next_sless,echo,43.46739999999727,success
next_sless,echo,41.192699999982096,success
next_sless,echo,41.192699999982096,success
next_sless,echo,51.521099999973785,success
next_sless,echo,43.76089999999522,success
next_sless,echo,43.76089999999522,success
next_sless,echo,153.147099999984,success
next_sless,echo,43.331399999999576,success
next_sless,echo,43.331399999999576,success
next_sless,echo,150.76050000001828,success
next_sless,echo,42.8867999999909,success
next_sless,echo,42.8867999999909,success
next_sless,echo,43.01289999997948,success
next_sless,echo,79.20559999999455,success
next_sless,echo,79.20559999999455,success
next_sless,echo,143.08699999997998,success
next_sless,echo,39.548899999999776,success
next_sless,echo,39.548899999999776,success
next_sless,echo,56.22220000000766,success
next_sless,echo,152.30280000000107,success
next_sless,echo,152.30280000000107,success
next_sless,echo,39.05459999998584,success
next_sless,echo,45.80849999999259,success
next_sless,echo,45.80849999999259,success
next_sless,echo,36.42769999999018,success
next_sless,echo,148.4126999999944,success
next_sless,echo,148.4126999999944,success
next_sless,echo,41.79310000000669,success
next_sless,echo,42.3341999999991,success
next_sless,echo,42.3341999999991,success
next_sless,echo,149.6938999999884,success
next_sless,echo,42.98540000002049,success
next_sless,echo,42.98540000002049,success
next_sless,echo,45.53279999998949,success
next_sless,echo,41.077900000004774,success
next_sless,echo,41.077900000004774,success
next_sless,echo,38.335399999994024,success
next_sless,echo,138.99989999998752,success
next_sless,echo,138.99989999998752,success
next_sless,echo,40.06409999999505,success
next_sless,echo,152.07250000000272,success
next_sless,echo,152.07250000000272,success
next_sless,echo,36.77690000000666,success
next_sless,echo,46.84110000002306,success
next_sless,echo,46.84110000002306,success
next_sless,echo,48.406999999997424,success
next_sless,echo,36.8733999999904,success
next_sless,echo,36.8733999999904,success
next_sless,echo,149.28910000000428,success
next_sless,echo,41.11539999999536,success
next_sless,echo,41.11539999999536,success
next_sless,echo,38.648700000010194,success
next_sless,echo,141.58979999999133,success
next_sless,echo,141.58979999999133,success
next_sless,echo,1205.5928000000051,success
next_sless,echo,37.13540000001103,success
next_sless,echo,37.13540000001103,success
next_sless,echo,39.73429999999212,success
next_sless,echo,36.36570000000461,success
next_sless,echo,36.36570000000461,success
next_sless,echo,38.29939999999965,success
next_sless,echo,41.47760000000744,success
next_sless,echo,41.47760000000744,success
next_sless,echo,46.120500000000675,success
next_sless,echo,40.794800000014675,success
next_sless,echo,40.794800000014675,success
next_sless,echo,37.5137000000052,success
next_sless,echo,39.9071999999876,success
next_sless,echo,39.9071999999876,success
next_sless,echo,37.086000000016384,success
next_sless,echo,39.97470000001613,success
