scenario,m2,m1,image type,image dimensions,outcome
next_sless,echo,6.7396999999971285,success
next_sless,echo,5.86759999998776,success
next_sless,echo,7.0134000000052765,success
next_sless,echo,6.917500000014343,success
next_sless,echo,5.349600000016608,success
next_sless,echo,7.464199999986931,success
next_sless,echo,7.2177999999780695,success
next_sless,echo,6.800900000001775,success
next_sless,echo,6.877099999996972,success
next_sless,echo,5.445300000019415,success
next_sless,echo,6.9238000000098054,success
next_sless,echo,6.8482000000074095,success
next_sless,echo,6.989400000009027,success
next_sless,echo,5.1626999999996315,success
next_sless,echo,7.363999999995485,success
next_sless,echo,6.6967999999860695,success
next_sless,echo,6.996299999997291,success
next_sless,echo,7.022399999982554,success
next_sless,echo,7.116999999993823,success
next_sless,echo,5.704300000019202,success
next_sless,echo,6.544300000001613,success
next_sless,echo,5.304199999983439,success
next_sless,echo,5.105399999990823,success
next_sless,echo,5.269800000007763,success
next_sless,echo,5.088400000005322,success
next_sless,echo,6.721199999986993,success
next_sless,echo,5.461300000007441,success
next_sless,echo,5.057999999991125,success
next_sless,echo,6.890699999985372,success
next_sless,echo,7.053799999994226,success
next_sless,echo,7.037299999979041,success
next_sless,echo,6.808000000006587,success
next_sless,echo,7.468299999999317,success
next_sless,echo,6.9450999999958185,success
next_sless,echo,6.8623000000229695,success
next_sless,echo,5.40309999999522,success
next_sless,echo,6.839900000016996,success
next_sless,echo,7.142700000002833,success
next_sless,echo,6.828699999999799,success
next_sless,echo,5.3617000000087955,success
next_sless,echo,6.897300000019868,success
next_sless,echo,5.352700000003097,success
next_sless,echo,7.119100000011258,success
next_sless,echo,6.803899999994201,success
next_sless,echo,6.852899999984174,success
next_sless,echo,5.151600000004919,success
next_sless,echo,5.299100000001999,success
next_sless,echo,5.228899999991654,success
next_sless,echo,5.27399999998579,success
next_sless,echo,5.252699999999777,success
next_sless,echo,6.591499999984762,success
next_sless,echo,5.364299999996547,success
next_sless,echo,6.714499999986856,success
next_sless,echo,6.135099999994509,success
next_sless,echo,5.123299999979736,success
next_sless,echo,6.9395000000156415,success
next_sless,echo,5.111400000004096,success
next_sless,echo,6.983099999985143,success
next_sless,echo,6.581199999999399,success
next_sless,echo,6.922000000002981,success
next_sless,echo,6.903100000016593,success
next_sless,echo,6.456999999983282,success
next_sless,echo,6.711200000012241,success
next_sless,echo,5.491600000027574,success
next_sless,echo,5.205799999998817,success
next_sless,echo,4.878800000000183,success
next_sless,echo,7.521199999985129,success
next_sless,echo,6.918800000022429,success
next_sless,echo,7.174300000002631,success
next_sless,echo,6.761500000010301,success
next_sless,echo,6.8546999999909985,success
next_sless,echo,6.911099999996395,success
next_sless,echo,6.636299999996709,success
next_sless,echo,6.838200000004235,success
next_sless,echo,7.336499999979651,success
next_sless,echo,6.265299999995477,success
next_sless,echo,5.249200000008614,success
next_sless,echo,5.502399999983254,success
next_sless,echo,5.091399999997748,success
next_sless,echo,7.4366000000054555,success
next_sless,echo,6.650900000011006,success
next_sless,echo,6.911699999989196,success
next_sless,echo,6.248499999998103,success
next_sless,echo,5.060299999996687,success
next_sless,echo,5.199000000004617,success
next_sless,echo,6.71769999999583,success
next_sless,echo,7.047599999992826,success
next_sless,echo,6.9269999999903575,success
next_sless,echo,6.923799999981384,success
next_sless,echo,5.163899999985233,success
next_sless,echo,7.342300000004798,success
next_sless,echo,6.751700000023675,success
next_sless,echo,6.885899999986123,success
next_sless,echo,8.476299999983894,success
next_sless,echo,7.245600000004515,success
next_sless,echo,5.40789999999447,success
next_sless,echo,6.606699999991861,success
next_sless,echo,6.775099999998702,success
next_sless,echo,5.415999999996757,success
next_sless,echo,5.596200000013596,success
next_sless,echo,5.453899999992018,success
next_sless,echo,7.058000000000675,success
next_sless,echo,6.804900000020098,success
next_sless,echo,7.488999999992529,success
next_sless,echo,6.782299999997576,success
next_sless,echo,5.512399999986428,success
next_sless,echo,5.14259999999922,success
next_sless,echo,5.1363999999978205,success
next_sless,echo,6.670200000002069,success
next_sless,echo,7.187899999991032,success
next_sless,echo,5.523199999998951,success
next_sless,echo,5.134299999980385,success
next_sless,echo,7.242200000007415,success
next_sless,echo,6.584199999991824,success
next_sless,echo,6.5645999999901505,success
next_sless,echo,6.656300000003057,success
next_sless,echo,6.934499999999844,success
next_sless,echo,6.856200000015633,success
next_sless,echo,7.221299999997655,success
next_sless,echo,6.594399999983125,success
next_sless,echo,6.958900000000767,success
next_sless,echo,6.79170000000795,success
next_sless,echo,6.751299999990579,success
next_sless,echo,6.776000000002114,success
next_sless,echo,5.166099999996732,success
next_sless,echo,6.983300000001691,success
next_sless,echo,6.84880000000021,success
next_sless,echo,5.091899999996485,success
next_sless,echo,5.097299999988536,success
next_sless,echo,6.745899999998528,success
next_sless,echo,5.606400000004896,success
next_sless,echo,5.244300000015301,success
next_sless,echo,5.261099999984253,success
next_sless,echo,6.800800000007712,success
next_sless,echo,6.80189999999925,success
next_sless,echo,6.9762999999909425,success
next_sless,echo,5.221499999976231,success
next_sless,echo,6.764699999990853,success
next_sless,echo,6.5327000000081625,success
next_sless,echo,6.606300000015608,success
next_sless,echo,6.556599999981927,success
next_sless,echo,6.986799999992854,success
next_sless,echo,6.755900000001702,success
next_sless,echo,6.766200000015488,success
next_sless,echo,6.892899999996871,success
next_sless,echo,6.8573000000071715,success
next_sless,echo,5.414099999995869,success
next_sless,echo,7.119600000009996,success
next_sless,echo,6.6313000000093325,success
next_sless,echo,6.62109999998961,success
next_sless,echo,6.59310000000346,success
next_sless,echo,6.84540000000311,success
next_sless,echo,7.2729999999978645,success
next_sless,echo,6.752099999999928,success
next_sless,echo,5.238999999988891,success
next_sless,echo,5.157499999995707,success
next_sless,echo,6.915100000014718,success
next_sless,echo,7.012400000007801,success
next_sless,echo,7.154799999995021,success
next_sless,echo,6.694199999998318,success
next_sless,echo,5.1215999999953965,success
next_sless,echo,6.763799999987441,success
next_sless,echo,6.778999999994539,success
next_sless,echo,6.689600000015616,success
next_sless,echo,7.000399999981255,success
next_sless,echo,7.405000000005657,success
next_sless,echo,5.273099999982378,success
next_sless,echo,6.769899999994777,success
next_sless,echo,5.173899999988407,success
next_sless,echo,7.065999999980477,success
next_sless,echo,5.3148000000078355,success
next_sless,echo,6.858700000009321,success
next_sless,echo,5.218400000018164,success
next_sless,echo,6.8490999999824,success
next_sless,echo,6.81260000001771,success
next_sless,echo,6.742700000017976,success
next_sless,echo,6.196099999982607,success
next_sless,echo,7.28419999998664,success
next_sless,echo,6.971300000003566,success
next_sless,echo,7.417699999990646,success
next_sless,echo,5.140799999992396,success
next_sless,echo,7.0916000000238455,success
next_sless,echo,5.115600000010545,success
next_sless,echo,6.770399999993515,success
next_sless,echo,7.269100000002027,success
next_sless,echo,6.592399999988174,success
next_sless,echo,6.642700000014656,success
next_sless,echo,5.346900000006372,success
next_sless,echo,6.7102000000147655,success
next_sless,echo,6.77139999999099,success
next_sless,echo,6.992999999994254,success
next_sless,echo,6.771800000024086,success
next_sless,echo,6.657700000005207,success
next_sless,echo,5.263200000001689,success
next_sless,echo,6.943900000010217,success
next_sless,echo,6.777200000016137,success
next_sless,echo,5.148899999994683,success
next_sless,echo,5.172000000015942,success
next_sless,echo,6.684300000017629,success
next_sless,echo,7.261400000004414,success
next_sless,echo,6.860800000026757,success
next_sless,echo,6.229399999995167,success
next_sless,echo,6.799099999994951,success
next_sless,echo,5.45619999999758,success
next_sless,echo,5.106600000004846,success
next_sless,echo,6.877900000006321,success
next_sless,echo,6.939899999991894,success
next_sless,echo,5.314199999986613,success
next_sless,echo,6.625200000001996,success
next_sless,echo,6.763900000009926,success
next_sless,echo,7.114700000016683,success
next_sless,echo,7.007100000009814,success
next_sless,echo,6.582999999977801,success
next_sless,echo,4.968200000007528,success
next_sless,echo,7.691200000010667,success
next_sless,echo,8.01309999999944,success
next_sless,echo,7.1580000000039945,success
next_sless,echo,6.158400000003894,success
next_sless,echo,9.217100000000755,success
next_sless,echo,7.3209000000247215,success
next_sless,echo,6.900900000005095,success
next_sless,echo,6.9172000000037315,success
next_sless,echo,6.914399999999432,success
next_sless,echo,6.856900000002497,success
next_sless,echo,5.438700000013341,success
next_sless,echo,6.704799999994293,success
next_sless,echo,5.181200000009767,success
next_sless,echo,6.773000000009688,success
next_sless,echo,7.021899999983816,success
next_sless,echo,6.387100000011969,success
next_sless,echo,8.42330000000402,success
next_sless,echo,6.837300000000823,success
next_sless,echo,5.090700000010884,success
next_sless,echo,6.61540000001537,success
next_sless,echo,5.191499999995131,success
next_sless,echo,6.92169999999237,success
next_sless,echo,5.156900000002906,success
next_sless,echo,6.844399999977213,success
next_sless,echo,6.548400000013999,success
next_sless,echo,5.618399999974599,success
next_sless,echo,6.778800000006413,success
next_sless,echo,6.728799999990542,success
next_sless,echo,6.758500000017875,success
next_sless,echo,6.641300000012507,success
next_sless,echo,6.097600000003922,success
next_sless,echo,6.278299999991077,success
next_sless,echo,6.687999999996919,success
next_sless,echo,6.445799999994506,success
next_sless,echo,6.863699999996697,success
next_sless,echo,6.955399999981182,success
next_sless,echo,6.518499999998539,success
next_sless,echo,6.605299999989711,success
next_sless,echo,6.299000000012711,success
next_sless,echo,6.459400000011328,success
next_sless,echo,6.668399999995245,success
next_sless,echo,6.7923000000007505,success
next_sless,echo,6.800400000003037,success
next_sless,echo,6.852600000001985,success
next_sless,echo,6.931999999977734,success
next_sless,echo,6.615500000009433,success
next_sless,echo,8.37130000002162,success
next_sless,echo,5.513500000006388,success
next_sless,echo,7.2418000000027405,success
next_sless,echo,7.094399999999723,success
next_sless,echo,6.969599999990805,success
next_sless,echo,7.84780000000751,success
next_sless,echo,6.760999999983142,success
next_sless,echo,7.380100000005996,success
next_sless,echo,6.538500000004888,success
next_sless,echo,5.197799999990593,success
next_sless,echo,7.226500000001579,success
next_sless,echo,6.895200000002433,success
next_sless,echo,7.14349999998376,success
next_sless,echo,6.913999999994758,success
next_sless,echo,5.535199999997076,success
next_sless,echo,5.2392000000054395,success
next_sless,echo,7.059699999985014,success
next_sless,echo,10.238799999996218,success
next_sless,echo,5.8989999999994325,success
next_sless,echo,5.4576999999937925,success
next_sless,echo,6.800500000025522,success
next_sless,echo,5.487099999982092,success
next_sless,echo,5.176300000016454,success
next_sless,echo,6.803600000012011,success
next_sless,echo,6.917299999997795,success
next_sless,echo,7.247499999976981,success
next_sless,echo,6.826599999982363,success
next_sless,echo,6.961199999977907,success
next_sless,echo,6.9671999999911804,success
next_sless,echo,4.868100000010145,success
next_sless,echo,5.150399999990896,success
next_sless,echo,6.6753999999775715,success
next_sless,echo,6.788400000004913,success
next_sless,echo,5.147199999981922,success
next_sless,echo,5.354299999993373,success
next_sless,echo,7.018600000009201,success
next_sless,echo,6.3427999999987605,success
next_sless,echo,4.932900000000018,success
next_sless,echo,6.535799999994651,success
next_sless,echo,5.008799999984603,success
next_sless,echo,7.39719999998556,success
