scenario,m2,m1,image type,image dimensions,outcome
next_sless,echo,6.857499998659478,success
next_sless,echo,7.062800001222058,success
next_sless,echo,6.886600000143517,success
next_sless,echo,6.798200000048382,success
next_sless,echo,6.936800000403309,success
next_sless,echo,7.46419999995851,success
next_sless,echo,6.766499998775544,success
next_sless,echo,6.857500000478467,success
next_sless,echo,7.025799999610172,success
next_sless,echo,6.8554999998013955,success
next_sless,echo,6.853299999420415,success
next_sless,echo,5.600000000413274,success
next_sless,echo,7.107299999915995,success
next_sless,echo,5.579500000749249,success
next_sless,echo,5.668199999490753,success
next_sless,echo,7.187900000644731,success
next_sless,echo,5.562799999097479,success
next_sless,echo,7.110099999408703,success
next_sless,echo,6.975000000238651,success
next_sless,echo,5.410400000982918,success
next_sless,echo,7.17860000077053,success
next_sless,echo,6.957999999940512,success
next_sless,echo,7.252000001244596,success
next_sless,echo,5.522100000234786,success
next_sless,echo,6.838300001618336,success
next_sless,echo,6.828399998994428,success
next_sless,echo,5.475800000567688,success
next_sless,echo,7.010099998296937,success
next_sless,echo,6.815200000346522,success
next_sless,echo,5.692700000508921,success
next_sless,echo,6.885499999043532,success
next_sless,echo,6.912900000315858,success
next_sless,echo,6.808600001022569,success
next_sless,echo,8.653999999296502,success
next_sless,echo,7.182800000009593,success
next_sless,echo,6.878199999846402,success
next_sless,echo,7.195199999841861,success
next_sless,echo,7.1160000006784685,success
next_sless,echo,6.784400000469759,success
next_sless,echo,6.8412000000535045,success
next_sless,echo,6.93189999947208,success
next_sless,echo,6.618299999900046,success
next_sless,echo,7.3786999982985435,success
next_sless,echo,7.045199999993201,success
next_sless,echo,5.252200000541052,success
next_sless,echo,7.0083999999042135,success
next_sless,echo,5.444099999294849,success
next_sless,echo,6.9827000006625894,success
next_sless,echo,6.912200000442681,success
next_sless,echo,6.880000000819564,success
next_sless,echo,5.225699998845812,success
next_sless,echo,6.800299999667914,success
next_sless,echo,5.218099999183323,success
next_sless,echo,6.943300000784802,success
next_sless,echo,6.961700000829296,success
next_sless,echo,7.203499999377527,success
next_sless,echo,7.278399998540408,success
next_sless,echo,7.424400000672904,success
next_sless,echo,6.84969999929308,success
next_sless,echo,6.800299999667914,success
next_sless,echo,5.3597999994963175,success
next_sless,echo,7.073000000673346,success
next_sless,echo,5.443500000183121,success
next_sless,echo,6.647600001087994,success
next_sless,echo,6.862199999886798,success
next_sless,echo,6.962299999941024,success
next_sless,echo,5.387199998949654,success
next_sless,echo,6.908299999849987,success
next_sless,echo,6.758100000297418,success
next_sless,echo,6.892200000947923,success
next_sless,echo,5.455100001199753,success
next_sless,echo,5.231199998888769,success
next_sless,echo,7.080100000166567,success
next_sless,echo,7.067599999572849,success
next_sless,echo,6.840400001237867,success
next_sless,echo,7.038499999907799,success
next_sless,echo,6.812300000092364,success
next_sless,echo,6.763900000805734,success
next_sless,echo,6.927100001121289,success
next_sless,echo,7.2414000005665,success
next_sless,echo,5.406899999798043,success
next_sless,echo,6.964900001548813,success
next_sless,echo,7.17620000068564,success
next_sless,echo,6.8382999997993466,success
next_sless,echo,5.404499999713153,success
next_sless,echo,5.297600000631064,success
next_sless,echo,7.1083000002545305,success
next_sless,echo,7.015000001047156,success
next_sless,echo,7.095400000252994,success
next_sless,echo,7.047000000966364,success
next_sless,echo,6.830500000432949,success
next_sless,echo,7.2571999990032054,success
next_sless,echo,7.2065000003931345,success
next_sless,echo,7.585299999846029,success
next_sless,echo,5.371999999624677,success
next_sless,echo,6.932199999937438,success
next_sless,echo,6.760199999916949,success
next_sless,echo,7.088199999998324,success
next_sless,echo,6.8061000001762295,success
next_sless,echo,6.178700001328252,success
next_sless,echo,6.975899999815738,success
next_sless,echo,6.900000000314321,success
next_sless,echo,5.759800000305404,success
next_sless,echo,7.226499999887892,success
next_sless,echo,7.160699999076314,success
next_sless,echo,7.090000000971486,success
next_sless,echo,7.059400000798632,success
next_sless,echo,6.710899999234243,success
next_sless,echo,6.9681999993918,success
next_sless,echo,5.315299998983392,success
next_sless,echo,6.883600000946899,success
next_sless,echo,7.126300000891206,success
next_sless,echo,7.116200000382378,success
next_sless,echo,5.268599999908474,success
next_sless,echo,6.961000000956119,success
next_sless,echo,6.95120000091265,success
next_sless,echo,5.277400001432397,success
next_sless,echo,6.978099998377729,success
next_sless,echo,6.782099999327329,success
next_sless,echo,7.133600000088336,success
next_sless,echo,6.939699998838478,success
next_sless,echo,5.385300000853022,success
next_sless,echo,5.396799999289215,success
next_sless,echo,6.871899999168818,success
next_sless,echo,6.957199999305885,success
next_sless,echo,7.059400000798632,success
next_sless,echo,6.858099999590195,success
next_sless,echo,6.957900000998052,success
next_sless,echo,7.041300001219497,success
next_sless,echo,7.073400000081165,success
next_sless,echo,6.88590000027034,success
next_sless,echo,5.6786999994073994,success
next_sless,echo,6.927499998710118,success
next_sless,echo,7.021800000075018,success
next_sless,echo,6.769200001144782,success
next_sless,echo,5.396200000177487,success
next_sless,echo,6.899800000610412,success
next_sless,echo,7.895099999586819,success
next_sless,echo,5.478500001117936,success
next_sless,echo,7.022800000413554,success
next_sless,echo,7.513499998822226,success
next_sless,echo,5.432800000562565,success
next_sless,echo,6.956899998840527,success
next_sless,echo,5.7071999999607215,success
next_sless,echo,6.33420000121987,success
next_sless,echo,6.072700000004261,success
next_sless,echo,5.9885000009671785,success
next_sless,echo,7.1380000008502975,success
next_sless,echo,7.000799998422735,success
next_sless,echo,5.640200000925688,success
next_sless,echo,5.6321000010939315,success
next_sless,echo,5.671000000802451,success
next_sless,echo,7.066800000757212,success
next_sless,echo,7.09869999991497,success
next_sless,echo,7.155600000260165,success
next_sless,echo,5.523100000573322,success
next_sless,echo,7.189899999502813,success
next_sless,echo,7.033100000626291,success
next_sless,echo,7.201000000350177,success
next_sless,echo,7.079299999531941,success
next_sless,echo,7.403899999189889,success
next_sless,echo,7.151299998440663,success
next_sless,echo,7.248300000355812,success
next_sless,echo,5.2924999999959255,success
next_sless,echo,7.008000000496395,success
next_sless,echo,5.514499998753308,success
next_sless,echo,7.118999999875086,success
next_sless,echo,6.729799999448005,success
next_sless,echo,6.980000000112341,success
next_sless,echo,7.232899999507936,success
next_sless,echo,5.601400000159629,success
next_sless,echo,6.968600000618608,success
next_sless,echo,7.219900000563939,success
next_sless,echo,8.307300000524265,success
next_sless,echo,7.17129999975441,success
next_sless,echo,7.578200000352808,success
next_sless,echo,7.081400000970461,success
next_sless,echo,7.407700000840123,success
next_sless,echo,7.197300001280382,success
next_sless,echo,5.775900001026457,success
next_sless,echo,7.298800001080963,success
next_sless,echo,7.210899999336107,success
next_sless,echo,7.094299999153009,success
next_sless,echo,8.058499999606283,success
next_sless,echo,7.0275999987643445,success
next_sless,echo,7.158599999456783,success
next_sless,echo,5.387699999118922,success
next_sless,echo,5.599800000709365,success
next_sless,echo,7.045000000289292,success
next_sless,echo,5.232200001046294,success
next_sless,echo,7.213200000478537,success
next_sless,echo,7.0597999983874615,success
next_sless,echo,6.931399999302812,success
next_sless,echo,7.02360000104818,success
next_sless,echo,7.4479000013525365,success
next_sless,echo,7.371600000624312,success
next_sless,echo,6.981799999266514,success
next_sless,echo,6.946199999219971,success
next_sless,echo,5.332199998520082,success
next_sless,echo,7.1380000008502975,success
next_sless,echo,7.138500001019565,success
next_sless,echo,7.055599999148399,success
next_sless,echo,7.32120000066061,success
next_sless,echo,7.007899999734946,success
next_sless,echo,7.362899999861838,success
next_sless,echo,5.818000001454493,success
next_sless,echo,7.014699998762808,success
next_sless,echo,6.974100000661565,success
next_sless,echo,5.385199998272583,success
next_sless,echo,5.320799999026349,success
next_sless,echo,7.08180000037828,success
next_sless,echo,7.201100001111627,success
next_sless,echo,7.160299999668496,success
next_sless,echo,6.836800001110532,success
next_sless,echo,7.74239999918791,success
next_sless,echo,7.335199999943143,success
next_sless,echo,6.983799999943585,success
next_sless,echo,5.379800000810064,success
next_sless,echo,7.0691000000806525,success
next_sless,echo,7.080699999278295,success
next_sless,echo,6.929699999091099,success
next_sless,echo,7.244500000524567,success
next_sless,echo,6.927799999175477,success
next_sless,echo,7.020400000328664,success
next_sless,echo,6.979399999181624,success
next_sless,echo,5.433799999082112,success
next_sless,echo,6.8917999997211155,success
next_sless,echo,6.1088999991625315,success
next_sless,echo,7.161800000176299,success
next_sless,echo,6.897499999467982,success
next_sless,echo,5.372500001612934,success
next_sless,echo,5.445299999337294,success
next_sless,echo,5.627299999105162,success
next_sless,echo,6.962099998418125,success
next_sless,echo,7.264799998665694,success
next_sless,echo,5.3312000000005355,success
next_sless,echo,6.871199999295641,success
next_sless,echo,7.113100000424311,success
next_sless,echo,5.401899999924353,success
next_sless,echo,5.716200001188554,success
next_sless,echo,7.0882999989407836,success
next_sless,echo,5.219399999987218,success
next_sless,echo,7.161100000303122,success
next_sless,echo,6.981900000027963,success
next_sless,echo,5.496300000231713,success
next_sless,echo,7.10590000016964,success
next_sless,echo,6.870400000480004,success
next_sless,echo,6.93180000052962,success
next_sless,echo,7.136900001569302,success
next_sless,echo,5.549800000153482,success
next_sless,echo,6.965300000956631,success
next_sless,echo,5.562500000451109,success
next_sless,echo,5.2341999999043765,success
next_sless,echo,7.024100001217448,success
next_sless,echo,7.0874000011826865,success
next_sless,echo,7.267800001500291,success
next_sless,echo,7.120000000213622,success
next_sless,echo,6.842699998742319,success
next_sless,echo,6.906599999638274,success
next_sless,echo,5.518300000403542,success
next_sless,echo,7.099800001014955,success
next_sless,echo,7.893699999840464,success
next_sless,echo,5.343300001186435,success
next_sless,echo,8.029600001464132,success
next_sless,echo,7.453500000337954,success
next_sless,echo,7.149999999455758,success
next_sless,echo,7.061199999952805,success
next_sless,echo,7.937200000014855,success
next_sless,echo,7.060500000079628,success
next_sless,echo,5.336999998689862,success
next_sless,echo,7.211599999209284,success
next_sless,echo,6.749399999534944,success
next_sless,echo,5.471399999805726,success
next_sless,echo,6.982400000197231,success
next_sless,echo,6.914100000358303,success
next_sless,echo,5.5191999999806285,success
next_sless,echo,6.783200000427314,success
next_sless,echo,5.65199999982724,success
next_sless,echo,7.337200000620214,success
next_sless,echo,5.384900001445203,success
next_sless,echo,5.50189999921713,success
next_sless,echo,7.186000000729109,success
next_sless,echo,7.0482999999512685,success
next_sless,echo,6.922900000063237,success
next_sless,echo,6.887899999128422,success
next_sless,echo,6.898699999510427,success
next_sless,echo,6.793399999878602,success
next_sless,echo,6.624999999985448,success
next_sless,echo,7.034899999780464,success
next_sless,echo,6.848799999715993,success
next_sless,echo,7.715499999903841,success
next_sless,echo,8.725899999262765,success
next_sless,echo,8.948400000008405,success
next_sless,echo,6.2409000001935055,success
next_sless,echo,7.483099998353282,success
next_sless,echo,7.261900000230526,success
next_sless,echo,7.485799998903531,success
next_sless,echo,7.311100000151782,success
next_sless,echo,7.216399999379064,success
next_sless,echo,7.126500000595115,success
