scenario,m2,m1,image type,image dimensions,outcome
workers_sless,echo,67.34740000001693,success
workers_sless,echo,74.29620000004888,success
workers_sless,echo,62.74759999996604,success
workers_sless,echo,68.8966000000164,success
workers_sless,echo,70.33830000000307,success
workers_sless,echo,65.7359000000497,success
workers_sless,echo,85.69809999994504,success
workers_sless,echo,66.41630000001442,success
workers_sless,echo,70.59479999998075,success
workers_sless,echo,86.20279999990998,success
workers_sless,echo,65.16060000001289,success
workers_sless,echo,71.57309999990957,success
workers_sless,echo,83.03179999995791,success
workers_sless,echo,77.87050000001727,success
workers_sless,echo,65.82859999991797,success
workers_sless,echo,69.04659999997875,success
workers_sless,echo,74.60170000001654,success
workers_sless,echo,66.37689999990926,success
workers_sless,echo,64.26520000002256,success
workers_sless,echo,81.40250000008109,success
workers_sless,echo,63.492399999972804,success
workers_sless,echo,93.39890000001105,success
workers_sless,echo,91.01829999997335,success
workers_sless,echo,76.53890000005958,success
workers_sless,echo,80.33299999999599,success
workers_sless,echo,67.37759999998616,success
workers_sless,echo,67.86460000000716,success
workers_sless,echo,68.70790000004945,success
workers_sless,echo,80.74820000001637,success
workers_sless,echo,80.50140000000283,success
workers_sless,echo,68.65649999997459,success
workers_sless,echo,65.95500000003085,success
workers_sless,echo,68.4856000000309,success
workers_sless,echo,125.46880000002147,success
workers_sless,echo,106.17729999989933,success
workers_sless,echo,150.02690000005714,success
workers_sless,echo,65.6212000000096,success
workers_sless,echo,64.4544000000451,success
workers_sless,echo,68.76920000001974,success
workers_sless,echo,67.65900000004876,success
workers_sless,echo,74.20070000000578,success
workers_sless,echo,137.98850000000584,success
workers_sless,echo,81.15800000007312,success
workers_sless,echo,66.99839999998858,success
workers_sless,echo,69.73970000001373,success
workers_sless,echo,67.26550000007592,success
workers_sless,echo,79.96619999994437,success
workers_sless,echo,63.43980000008287,success
workers_sless,echo,74.69809999997779,success
workers_sless,echo,65.84969999994428,success
workers_sless,echo,82.75749999995696,success
workers_sless,echo,70.335200000045,success
workers_sless,echo,71.81249999996453,success
workers_sless,echo,73.19039999993038,success
workers_sless,echo,75.57289999999739,success
workers_sless,echo,65.43590000001132,success
workers_sless,echo,70.81519999996999,success
workers_sless,echo,60.71719999999914,success
workers_sless,echo,84.47780000005878,success
workers_sless,echo,129.29270000006454,success
workers_sless,echo,74.15320000006886,success
workers_sless,echo,63.276299999984076,success
workers_sless,echo,78.18540000005214,success
workers_sless,echo,67.31279999996787,success
workers_sless,echo,67.35969999999725,success
workers_sless,echo,69.64859999993678,success
workers_sless,echo,76.8495999999459,success
workers_sless,echo,72.4604999999201,success
workers_sless,echo,60.73040000001129,success
workers_sless,echo,88.56040000000576,success
workers_sless,echo,95.16859999996541,success
workers_sless,echo,109.1226999999435,success
workers_sless,echo,75.8118999999624,success
workers_sless,echo,76.97689999997692,success
workers_sless,echo,84.94100000007165,success
workers_sless,echo,86.6472000000158,success
workers_sless,echo,68.23389999999563,success
workers_sless,echo,64.54250000001593,success
workers_sless,echo,62.058500000034655,success
workers_sless,echo,65.70209999995313,success
workers_sless,echo,63.99640000006457,success
workers_sless,echo,78.95159999998214,success
workers_sless,echo,80.21869999993214,success
workers_sless,echo,67.23160000001371,success
workers_sless,echo,73.18550000002233,success
workers_sless,echo,68.90889999999672,success
workers_sless,echo,86.18390000003728,success
workers_sless,echo,65.45270000003711,success
workers_sless,echo,74.91779999998016,success
workers_sless,echo,69.18069999994714,success
workers_sless,echo,108.30760000010287,success
workers_sless,echo,70.6735999999637,success
workers_sless,echo,136.63649999989502,success
workers_sless,echo,111.3062000000582,success
workers_sless,echo,82.430899999963,success
workers_sless,echo,66.64940000007391,success
workers_sless,echo,61.615500000016254,success
workers_sless,echo,72.70140000002812,success
workers_sless,echo,73.90379999992547,success
workers_sless,echo,66.62049999999908,success
workers_sless,echo,83.65049999997609,success
workers_sless,echo,111.48060000004989,success
workers_sless,echo,84.10730000002786,success
workers_sless,echo,61.62840000001779,success
workers_sless,echo,73.9310999999816,success
workers_sless,echo,64.51559999993606,success
workers_sless,echo,66.36070000001837,success
workers_sless,echo,66.30259999997179,success
workers_sless,echo,80.89099999995142,success
workers_sless,echo,76.85380000009445,success
workers_sless,echo,78.33370000003015,success
workers_sless,echo,71.11599999996088,success
workers_sless,echo,126.46449999999732,success
workers_sless,echo,73.92540000000736,success
workers_sless,echo,91.37390000000778,success
workers_sless,echo,107.60609999999815,success
workers_sless,echo,71.37780000005023,success
workers_sless,echo,81.8431000000146,success
workers_sless,echo,70.65910000005715,success
workers_sless,echo,74.28570000001855,success
workers_sless,echo,70.45400000004065,success
workers_sless,echo,75.05059999994046,success
workers_sless,echo,97.74300000003677,success
workers_sless,echo,69.3885999999111,success
workers_sless,echo,91.58990000003087,success
workers_sless,echo,66.41369999999824,success
workers_sless,echo,71.33729999998195,success
workers_sless,echo,70.50440000000435,success
workers_sless,echo,67.78529999996863,success
workers_sless,echo,142.10639999998875,success
workers_sless,echo,90.8547000000226,success
workers_sless,echo,74.08970000005866,success
workers_sless,echo,92.3888000000943,success
workers_sless,echo,72.65380000001187,success
workers_sless,echo,75.23730000002615,success
workers_sless,echo,86.05760000000373,success
workers_sless,echo,91.634499999941,success
workers_sless,echo,65.60650000005808,success
workers_sless,echo,84.38569999998435,success
workers_sless,echo,65.37409999998545,success
workers_sless,echo,78.56609999998909,success
workers_sless,echo,85.63179999998738,success
workers_sless,echo,98.59080000001086,success
workers_sless,echo,79.51109999999062,success
workers_sless,echo,80.6388999999399,success
workers_sless,echo,80.19569999999021,success
workers_sless,echo,102.27870000005623,success
workers_sless,echo,91.68640000007144,success
workers_sless,echo,103.5769000000073,success
workers_sless,echo,73.64080000002104,success
workers_sless,echo,71.47539999994024,success
workers_sless,echo,67.67339999998967,success
workers_sless,echo,82.821899999999,success
workers_sless,echo,76.71090000008007,success
workers_sless,echo,112.49669999995149,success
workers_sless,echo,66.61369999994804,success
workers_sless,echo,69.37750000008691,success
workers_sless,echo,66.62240000002839,success
workers_sless,echo,68.28209999991941,success
workers_sless,echo,70.2516999999716,success
workers_sless,echo,77.44209999998475,success
workers_sless,echo,64.93760000000748,success
workers_sless,echo,69.41889999995965,success
workers_sless,echo,78.80520000003344,success
workers_sless,echo,62.984800000094765,success
workers_sless,echo,69.91640000001098,success
workers_sless,echo,65.64779999996517,success
workers_sless,echo,82.4132999999847,success
workers_sless,echo,71.00790000004054,success
workers_sless,echo,68.44239999998081,success
workers_sless,echo,75.81379999999172,success
workers_sless,echo,81.82429999999385,success
workers_sless,echo,125.51699999994526,success
workers_sless,echo,99.92769999996653,success
workers_sless,echo,68.80630000000565,success
workers_sless,echo,62.41330000000289,success
workers_sless,echo,140.153699999928,success
workers_sless,echo,82.69110000003366,success
workers_sless,echo,85.95949999994446,success
workers_sless,echo,67.58430000002136,success
workers_sless,echo,79.1274999999132,success
workers_sless,echo,146.46490000006906,success
workers_sless,echo,87.55740000003698,success
workers_sless,echo,70.93770000005861,success
workers_sless,echo,72.19169999996211,success
workers_sless,echo,86.60090000000764,success
workers_sless,echo,60.186799999996765,success
workers_sless,echo,64.26020000003518,success
workers_sless,echo,76.12949999997909,success
workers_sless,echo,89.84650000002148,success
workers_sless,echo,77.62930000001234,success
workers_sless,echo,77.8735000000097,success
workers_sless,echo,86.40220000006593,success
workers_sless,echo,68.66700000000492,success
workers_sless,echo,80.04399999992984,success
workers_sless,echo,112.17859999999291,success
workers_sless,echo,79.5368999999937,success
workers_sless,echo,63.301200000069,success
workers_sless,echo,71.06729999998151,success
workers_sless,echo,86.80739999999787,success
workers_sless,echo,106.25660000005155,success
workers_sless,echo,67.0278000000053,success
workers_sless,echo,72.06519999999728,success
workers_sless,echo,65.4272999998966,success
workers_sless,echo,86.6479999999683,success
workers_sless,echo,91.13760000002458,success
workers_sless,echo,72.43479999999636,success
workers_sless,echo,69.81849999999667,success
workers_sless,echo,66.22010000000955,success
workers_sless,echo,86.99369999999362,success
workers_sless,echo,61.95979999995416,success
workers_sless,echo,68.65640000000894,success
workers_sless,echo,69.55149999998866,success
workers_sless,echo,70.14140000001134,success
workers_sless,echo,82.0334999999659,success
workers_sless,echo,76.85880000008183,success
workers_sless,echo,69.55260000006547,success
workers_sless,echo,125.79219999997804,success
workers_sless,echo,68.95529999997052,success
workers_sless,echo,85.78589999990527,success
workers_sless,echo,73.12269999999899,success
workers_sless,echo,94.7731000001113,success
workers_sless,echo,68.57750000006035,success
workers_sless,echo,62.79479999989235,success
workers_sless,echo,66.03649999999561,success
workers_sless,echo,129.615000000058,success
workers_sless,echo,71.46220000004178,success
workers_sless,echo,68.77109999993536,success
workers_sless,echo,95.09029999992435,success
workers_sless,echo,83.90429999997195,success
workers_sless,echo,71.88739999992322,success
workers_sless,echo,83.23159999997642,success
workers_sless,echo,64.77380000001176,success
workers_sless,echo,77.95340000006945,success
workers_sless,echo,77.48919999994541,success
workers_sless,echo,101.26530000002276,success
workers_sless,echo,99.81560000005629,success
workers_sless,echo,136.53920000001563,success
workers_sless,echo,77.26179999997385,success
workers_sless,echo,92.78449999999339,success
workers_sless,echo,99.00149999998575,success
workers_sless,echo,83.28689999996186,success
workers_sless,echo,148.31870000000436,success
workers_sless,echo,75.42699999999058,success
workers_sless,echo,66.63969999999608,success
workers_sless,echo,73.90470000007099,success
workers_sless,echo,83.63340000005337,success
workers_sless,echo,74.00569999992967,success
workers_sless,echo,62.14980000004289,success
workers_sless,echo,78.39030000002367,success
workers_sless,echo,66.85160000006363,success
workers_sless,echo,80.50409999998465,success
workers_sless,echo,91.31400000001122,success
workers_sless,echo,78.18090000000666,success
workers_sless,echo,67.61349999999311,success
workers_sless,echo,74.90489999997862,success
workers_sless,echo,75.69320000004609,success
workers_sless,echo,66.11599999996542,success
workers_sless,echo,71.49030000005041,success
workers_sless,echo,65.95129999993787,success
workers_sless,echo,70.72470000002795,success
workers_sless,echo,80.30639999992673,success
workers_sless,echo,164.5511000000397,success
workers_sless,echo,84.4892999999729,success
workers_sless,echo,73.42449999998735,success
workers_sless,echo,94.23249999997552,success
